,id,val_index,size,valuation,algo,distortion
375,376,76,5,theta0.2unitsum,serial_dictatorship,1.0
376,377,76,5,theta0.2unitsum,ttc_matching,1.0
377,378,76,5,theta0.2unitsum,epsilon_max_matching1,1.0
378,379,76,5,theta0.2unitsum,epsilon_max_matching0.1,1.0
379,380,76,5,theta0.2unitsum,updated_hybrid_max_matching,1.0
380,381,77,5,theta0.2unitsum,serial_dictatorship,2.183316997825698
381,382,77,5,theta0.2unitsum,ttc_matching,1.0000000000000002
382,383,77,5,theta0.2unitsum,epsilon_max_matching1,2.183316997825698
383,384,77,5,theta0.2unitsum,epsilon_max_matching0.1,2.183316997825698
384,385,77,5,theta0.2unitsum,updated_hybrid_max_matching,2.183316997825698
385,386,78,5,theta0.2unitsum,serial_dictatorship,1.2877932648645112
386,387,78,5,theta0.2unitsum,ttc_matching,1.1468340124121137
387,388,78,5,theta0.2unitsum,epsilon_max_matching1,1.2877932648645112
388,389,78,5,theta0.2unitsum,epsilon_max_matching0.1,1.2877932648645112
389,390,78,5,theta0.2unitsum,updated_hybrid_max_matching,1.2877932648645112
390,391,79,5,theta0.2unitsum,serial_dictatorship,2.147442432159615
391,392,79,5,theta0.2unitsum,ttc_matching,1.1195147484728845
392,393,79,5,theta0.2unitsum,epsilon_max_matching1,2.147442432159615
393,394,79,5,theta0.2unitsum,epsilon_max_matching0.1,2.147442432159615
394,395,79,5,theta0.2unitsum,updated_hybrid_max_matching,2.147442432159615
395,396,80,5,theta0.2unitsum,serial_dictatorship,2.3819896625455597
396,397,80,5,theta0.2unitsum,ttc_matching,1.019182809242471
397,398,80,5,theta0.2unitsum,epsilon_max_matching1,2.3819896625455597
398,399,80,5,theta0.2unitsum,epsilon_max_matching0.1,2.3819896625455597
399,400,80,5,theta0.2unitsum,updated_hybrid_max_matching,2.3819896625455597
400,401,81,5,theta0.2unitsum,serial_dictatorship,3.2257288626489897
401,402,81,5,theta0.2unitsum,ttc_matching,1.0513450583689306
402,403,81,5,theta0.2unitsum,epsilon_max_matching1,3.2257288626489897
403,404,81,5,theta0.2unitsum,epsilon_max_matching0.1,3.2257288626489897
404,405,81,5,theta0.2unitsum,updated_hybrid_max_matching,3.2257288626489897
405,406,82,5,theta0.2unitsum,serial_dictatorship,1.4078447717797369
406,407,82,5,theta0.2unitsum,ttc_matching,1.1535687495162676
407,408,82,5,theta0.2unitsum,epsilon_max_matching1,1.4078447717797369
408,409,82,5,theta0.2unitsum,epsilon_max_matching0.1,1.4078447717797369
409,410,82,5,theta0.2unitsum,updated_hybrid_max_matching,1.4078447717797369
410,411,83,5,theta0.2unitsum,serial_dictatorship,1.1269546151895438
411,412,83,5,theta0.2unitsum,ttc_matching,1.0000000000000002
412,413,83,5,theta0.2unitsum,epsilon_max_matching1,1.1269546151895438
413,414,83,5,theta0.2unitsum,epsilon_max_matching0.1,1.1269546151895438
414,415,83,5,theta0.2unitsum,updated_hybrid_max_matching,1.1269546151895438
415,416,84,5,theta0.2unitsum,serial_dictatorship,1.9852331672190304
416,417,84,5,theta0.2unitsum,ttc_matching,1.0
417,418,84,5,theta0.2unitsum,epsilon_max_matching1,1.9852331672190304
418,419,84,5,theta0.2unitsum,epsilon_max_matching0.1,1.9852331672190304
419,420,84,5,theta0.2unitsum,updated_hybrid_max_matching,1.9852331672190304
420,421,85,5,theta0.2unitsum,serial_dictatorship,3.3572395542746376
421,422,85,5,theta0.2unitsum,ttc_matching,1.2604199132780876
422,423,85,5,theta0.2unitsum,epsilon_max_matching1,3.3572395542746376
423,424,85,5,theta0.2unitsum,epsilon_max_matching0.1,3.3572395542746376
424,425,85,5,theta0.2unitsum,updated_hybrid_max_matching,3.3572395542746376
425,426,86,5,theta0.2unitsum,serial_dictatorship,1.5626778571002546
426,427,86,5,theta0.2unitsum,ttc_matching,1.1169038589606695
427,428,86,5,theta0.2unitsum,epsilon_max_matching1,1.5626778571002546
428,429,86,5,theta0.2unitsum,epsilon_max_matching0.1,1.5626778571002546
429,430,86,5,theta0.2unitsum,updated_hybrid_max_matching,1.5626778571002546
430,431,87,5,theta0.2unitsum,serial_dictatorship,1.2585802863877664
431,432,87,5,theta0.2unitsum,ttc_matching,1.011851590721395
432,433,87,5,theta0.2unitsum,epsilon_max_matching1,1.2585802863877664
433,434,87,5,theta0.2unitsum,epsilon_max_matching0.1,1.2585802863877664
434,435,87,5,theta0.2unitsum,updated_hybrid_max_matching,1.2585802863877664
435,436,88,5,theta0.2unitsum,serial_dictatorship,1.4581318158651868
436,437,88,5,theta0.2unitsum,ttc_matching,1.1194693118985615
437,438,88,5,theta0.2unitsum,epsilon_max_matching1,1.4581318158651868
438,439,88,5,theta0.2unitsum,epsilon_max_matching0.1,1.4581318158651868
439,440,88,5,theta0.2unitsum,updated_hybrid_max_matching,1.4581318158651868
440,441,89,5,theta0.2unitsum,serial_dictatorship,1.6018089652022653
441,442,89,5,theta0.2unitsum,ttc_matching,1.0880784926381706
442,443,89,5,theta0.2unitsum,epsilon_max_matching1,1.6018089652022653
443,444,89,5,theta0.2unitsum,epsilon_max_matching0.1,1.6018089652022653
444,445,89,5,theta0.2unitsum,updated_hybrid_max_matching,1.6018089652022653
445,446,90,5,theta0.2unitsum,serial_dictatorship,1.4979997540654104
446,447,90,5,theta0.2unitsum,ttc_matching,1.4979997540654104
447,448,90,5,theta0.2unitsum,epsilon_max_matching1,1.4979997540654104
448,449,90,5,theta0.2unitsum,epsilon_max_matching0.1,1.4979997540654104
449,450,90,5,theta0.2unitsum,updated_hybrid_max_matching,1.4979997540654104
450,451,91,5,theta0.2unitsum,serial_dictatorship,2.0906773489192103
451,452,91,5,theta0.2unitsum,ttc_matching,1.5002315223950842
452,453,91,5,theta0.2unitsum,epsilon_max_matching1,2.0906773489192103
453,454,91,5,theta0.2unitsum,epsilon_max_matching0.1,2.0906773489192103
454,455,91,5,theta0.2unitsum,updated_hybrid_max_matching,2.0906773489192103
455,456,92,5,theta0.2unitsum,serial_dictatorship,1.451447954392111
456,457,92,5,theta0.2unitsum,ttc_matching,1.0
457,458,92,5,theta0.2unitsum,epsilon_max_matching1,1.451447954392111
458,459,92,5,theta0.2unitsum,epsilon_max_matching0.1,1.451447954392111
459,460,92,5,theta0.2unitsum,updated_hybrid_max_matching,1.451447954392111
460,461,93,5,theta0.2unitsum,serial_dictatorship,1.9946289069435528
461,462,93,5,theta0.2unitsum,ttc_matching,1.0389223197747475
462,463,93,5,theta0.2unitsum,epsilon_max_matching1,1.9946289069435528
463,464,93,5,theta0.2unitsum,epsilon_max_matching0.1,1.9946289069435528
464,465,93,5,theta0.2unitsum,updated_hybrid_max_matching,1.9946289069435528
465,466,94,5,theta0.2unitsum,serial_dictatorship,1.4465117846972597
466,467,94,5,theta0.2unitsum,ttc_matching,1.4465117846972597
467,468,94,5,theta0.2unitsum,epsilon_max_matching1,1.4465117846972597
468,469,94,5,theta0.2unitsum,epsilon_max_matching0.1,1.4465117846972597
469,470,94,5,theta0.2unitsum,updated_hybrid_max_matching,1.4465117846972597
470,471,95,5,theta0.2unitsum,serial_dictatorship,1.4264154309747477
471,472,95,5,theta0.2unitsum,ttc_matching,1.164194805060587
472,473,95,5,theta0.2unitsum,epsilon_max_matching1,1.4264154309747477
473,474,95,5,theta0.2unitsum,epsilon_max_matching0.1,1.4264154309747477
474,475,95,5,theta0.2unitsum,updated_hybrid_max_matching,1.4264154309747477
475,476,96,5,theta0.2unitsum,serial_dictatorship,1.2338047458792385
476,477,96,5,theta0.2unitsum,ttc_matching,1.017478519585636
477,478,96,5,theta0.2unitsum,epsilon_max_matching1,1.2338047458792385
478,479,96,5,theta0.2unitsum,epsilon_max_matching0.1,1.2338047458792385
479,480,96,5,theta0.2unitsum,updated_hybrid_max_matching,1.2338047458792385
480,481,97,5,theta0.2unitsum,serial_dictatorship,1.4097927003993413
481,482,97,5,theta0.2unitsum,ttc_matching,1.005309083601023
482,483,97,5,theta0.2unitsum,epsilon_max_matching1,1.4097927003993413
483,484,97,5,theta0.2unitsum,epsilon_max_matching0.1,1.4097927003993413
484,485,97,5,theta0.2unitsum,updated_hybrid_max_matching,1.4097927003993413
485,486,98,5,theta0.2unitsum,serial_dictatorship,2.449175856245142
486,487,98,5,theta0.2unitsum,ttc_matching,1.2067670337107665
487,488,98,5,theta0.2unitsum,epsilon_max_matching1,2.449175856245142
488,489,98,5,theta0.2unitsum,epsilon_max_matching0.1,2.449175856245142
489,490,98,5,theta0.2unitsum,updated_hybrid_max_matching,2.449175856245142
490,491,99,5,theta0.2unitsum,serial_dictatorship,1.602656231518988
491,492,99,5,theta0.2unitsum,ttc_matching,1.0178005383684723
492,493,99,5,theta0.2unitsum,epsilon_max_matching1,1.602656231518988
493,494,99,5,theta0.2unitsum,epsilon_max_matching0.1,1.602656231518988
494,495,99,5,theta0.2unitsum,updated_hybrid_max_matching,1.602656231518988
495,496,100,5,theta0.2unitsum,serial_dictatorship,1.5678989182667735
496,497,100,5,theta0.2unitsum,ttc_matching,1.0769517381748828
497,498,100,5,theta0.2unitsum,epsilon_max_matching1,1.5678989182667735
498,499,100,5,theta0.2unitsum,epsilon_max_matching0.1,1.5678989182667735
499,500,100,5,theta0.2unitsum,updated_hybrid_max_matching,1.5678989182667735
500,501,101,10,theta0.2unitsum,serial_dictatorship,1.5517703292298421
501,502,101,10,theta0.2unitsum,ttc_matching,1.1659972093595217
502,503,101,10,theta0.2unitsum,epsilon_max_matching1,1.5517703292298421
503,504,101,10,theta0.2unitsum,epsilon_max_matching0.1,1.5517703292298421
504,505,101,10,theta0.2unitsum,updated_hybrid_max_matching,1.5517703292298421
505,506,102,10,theta0.2unitsum,serial_dictatorship,1.5954099140784037
506,507,102,10,theta0.2unitsum,ttc_matching,1.1804053163268076
507,508,102,10,theta0.2unitsum,epsilon_max_matching1,1.5954099140784037
508,509,102,10,theta0.2unitsum,epsilon_max_matching0.1,1.5954099140784037
509,510,102,10,theta0.2unitsum,updated_hybrid_max_matching,1.5954099140784037
510,511,103,10,theta0.2unitsum,serial_dictatorship,1.882067426611023
511,512,103,10,theta0.2unitsum,ttc_matching,1.1195754927552857
512,513,103,10,theta0.2unitsum,epsilon_max_matching1,1.882067426611023
513,514,103,10,theta0.2unitsum,epsilon_max_matching0.1,1.882067426611023
514,515,103,10,theta0.2unitsum,updated_hybrid_max_matching,1.882067426611023
515,516,104,10,theta0.2unitsum,serial_dictatorship,1.325546221720711
516,517,104,10,theta0.2unitsum,ttc_matching,1.06190762068717
517,518,104,10,theta0.2unitsum,epsilon_max_matching1,1.325546221720711
518,519,104,10,theta0.2unitsum,epsilon_max_matching0.1,1.325546221720711
519,520,104,10,theta0.2unitsum,updated_hybrid_max_matching,1.325546221720711
520,521,105,10,theta0.2unitsum,serial_dictatorship,1.6201973510606773
521,522,105,10,theta0.2unitsum,ttc_matching,1.0348128828964331
522,523,105,10,theta0.2unitsum,epsilon_max_matching1,1.6201973510606773
523,524,105,10,theta0.2unitsum,epsilon_max_matching0.1,1.6201973510606773
524,525,105,10,theta0.2unitsum,updated_hybrid_max_matching,1.6201973510606773
525,526,106,10,theta0.2unitsum,serial_dictatorship,1.8640897141094952
526,527,106,10,theta0.2unitsum,ttc_matching,1.2249071811946437
527,528,106,10,theta0.2unitsum,epsilon_max_matching1,1.864089714109495
528,529,106,10,theta0.2unitsum,epsilon_max_matching0.1,1.8640897141094952
529,530,106,10,theta0.2unitsum,updated_hybrid_max_matching,1.8640897141094952
530,531,107,10,theta0.2unitsum,serial_dictatorship,1.5200906221923953
531,532,107,10,theta0.2unitsum,ttc_matching,1.2175022866134373
532,533,107,10,theta0.2unitsum,epsilon_max_matching1,1.5200906221923955
533,534,107,10,theta0.2unitsum,epsilon_max_matching0.1,1.5200906221923955
534,535,107,10,theta0.2unitsum,updated_hybrid_max_matching,1.5200906221923953
535,536,108,10,theta0.2unitsum,serial_dictatorship,1.584821701219285
536,537,108,10,theta0.2unitsum,ttc_matching,1.0438438124293135
537,538,108,10,theta0.2unitsum,epsilon_max_matching1,1.584821701219285
538,539,108,10,theta0.2unitsum,epsilon_max_matching0.1,1.584821701219285
539,540,108,10,theta0.2unitsum,updated_hybrid_max_matching,1.584821701219285
540,541,109,10,theta0.2unitsum,serial_dictatorship,1.5737139876487307
541,542,109,10,theta0.2unitsum,ttc_matching,1.0557002034870338
542,543,109,10,theta0.2unitsum,epsilon_max_matching1,1.5737139876487307
543,544,109,10,theta0.2unitsum,epsilon_max_matching0.1,1.5737139876487307
544,545,109,10,theta0.2unitsum,updated_hybrid_max_matching,1.5737139876487307
545,546,110,10,theta0.2unitsum,serial_dictatorship,2.585884933662397
546,547,110,10,theta0.2unitsum,ttc_matching,1.3080342889128915
547,548,110,10,theta0.2unitsum,epsilon_max_matching1,2.585884933662397
548,549,110,10,theta0.2unitsum,epsilon_max_matching0.1,2.585884933662397
549,550,110,10,theta0.2unitsum,updated_hybrid_max_matching,2.585884933662397
550,551,111,10,theta0.2unitsum,serial_dictatorship,2.34510165195606
551,552,111,10,theta0.2unitsum,ttc_matching,1.1832417834775983
552,553,111,10,theta0.2unitsum,epsilon_max_matching1,2.34510165195606
553,554,111,10,theta0.2unitsum,epsilon_max_matching0.1,2.34510165195606
554,555,111,10,theta0.2unitsum,updated_hybrid_max_matching,2.34510165195606
555,556,112,10,theta0.2unitsum,serial_dictatorship,1.439169783634464
556,557,112,10,theta0.2unitsum,ttc_matching,1.1349529810341104
557,558,112,10,theta0.2unitsum,epsilon_max_matching1,1.439169783634464
558,559,112,10,theta0.2unitsum,epsilon_max_matching0.1,1.439169783634464
559,560,112,10,theta0.2unitsum,updated_hybrid_max_matching,1.439169783634464
560,561,113,10,theta0.2unitsum,serial_dictatorship,1.50867670192265
561,562,113,10,theta0.2unitsum,ttc_matching,1.197501411882896
562,563,113,10,theta0.2unitsum,epsilon_max_matching1,1.50867670192265
563,564,113,10,theta0.2unitsum,epsilon_max_matching0.1,1.50867670192265
564,565,113,10,theta0.2unitsum,updated_hybrid_max_matching,1.50867670192265
565,566,114,10,theta0.2unitsum,serial_dictatorship,1.3414680097128646
566,567,114,10,theta0.2unitsum,ttc_matching,1.0608962121563237
567,568,114,10,theta0.2unitsum,epsilon_max_matching1,1.3414680097128646
568,569,114,10,theta0.2unitsum,epsilon_max_matching0.1,1.3414680097128646
569,570,114,10,theta0.2unitsum,updated_hybrid_max_matching,1.3414680097128646
570,571,115,10,theta0.2unitsum,serial_dictatorship,2.1103475484661116
571,572,115,10,theta0.2unitsum,ttc_matching,1.0258791390395656
572,573,115,10,theta0.2unitsum,epsilon_max_matching1,2.1103475484661116
573,574,115,10,theta0.2unitsum,epsilon_max_matching0.1,2.1103475484661116
574,575,115,10,theta0.2unitsum,updated_hybrid_max_matching,2.1103475484661116
575,576,116,10,theta0.2unitsum,serial_dictatorship,1.4477346417882369
576,577,116,10,theta0.2unitsum,ttc_matching,1.07233658890341
577,578,116,10,theta0.2unitsum,epsilon_max_matching1,1.4477346417882369
578,579,116,10,theta0.2unitsum,epsilon_max_matching0.1,1.4477346417882369
579,580,116,10,theta0.2unitsum,updated_hybrid_max_matching,1.4477346417882369
580,581,117,10,theta0.2unitsum,serial_dictatorship,1.9594596200156351
581,582,117,10,theta0.2unitsum,ttc_matching,1.1154817595046127
582,583,117,10,theta0.2unitsum,epsilon_max_matching1,1.9594596200156351
583,584,117,10,theta0.2unitsum,epsilon_max_matching0.1,1.9594596200156351
584,585,117,10,theta0.2unitsum,updated_hybrid_max_matching,1.9594596200156351
585,586,118,10,theta0.2unitsum,serial_dictatorship,2.616908976109054
586,587,118,10,theta0.2unitsum,ttc_matching,1.1425904627626693
587,588,118,10,theta0.2unitsum,epsilon_max_matching1,2.6169089761090545
588,589,118,10,theta0.2unitsum,epsilon_max_matching0.1,2.6169089761090545
589,590,118,10,theta0.2unitsum,updated_hybrid_max_matching,2.6169089761090545
590,591,119,10,theta0.2unitsum,serial_dictatorship,2.30079156284527
591,592,119,10,theta0.2unitsum,ttc_matching,1.4202767099398537
592,593,119,10,theta0.2unitsum,epsilon_max_matching1,2.30079156284527
593,594,119,10,theta0.2unitsum,epsilon_max_matching0.1,2.30079156284527
594,595,119,10,theta0.2unitsum,updated_hybrid_max_matching,2.30079156284527
595,596,120,10,theta0.2unitsum,serial_dictatorship,1.8317159722460838
596,597,120,10,theta0.2unitsum,ttc_matching,1.1258551304536077
597,598,120,10,theta0.2unitsum,epsilon_max_matching1,1.8317159722460838
598,599,120,10,theta0.2unitsum,epsilon_max_matching0.1,1.8317159722460838
599,600,120,10,theta0.2unitsum,updated_hybrid_max_matching,1.8317159722460838
600,601,121,10,theta0.2unitsum,serial_dictatorship,1.4020028170975767
601,602,121,10,theta0.2unitsum,ttc_matching,1.1946488279640426
602,603,121,10,theta0.2unitsum,epsilon_max_matching1,1.402002817097577
603,604,121,10,theta0.2unitsum,epsilon_max_matching0.1,1.4020028170975767
604,605,121,10,theta0.2unitsum,updated_hybrid_max_matching,1.402002817097577
605,606,122,10,theta0.2unitsum,serial_dictatorship,1.7483325646276826
606,607,122,10,theta0.2unitsum,ttc_matching,1.0382098545491834
607,608,122,10,theta0.2unitsum,epsilon_max_matching1,1.7483325646276824
608,609,122,10,theta0.2unitsum,epsilon_max_matching0.1,1.7483325646276826
609,610,122,10,theta0.2unitsum,updated_hybrid_max_matching,1.7483325646276824
610,611,123,10,theta0.2unitsum,serial_dictatorship,2.2611812092957746
611,612,123,10,theta0.2unitsum,ttc_matching,1.177180412468715
612,613,123,10,theta0.2unitsum,epsilon_max_matching1,2.2611812092957746
613,614,123,10,theta0.2unitsum,epsilon_max_matching0.1,2.2611812092957746
614,615,123,10,theta0.2unitsum,updated_hybrid_max_matching,2.2611812092957746
615,616,124,10,theta0.2unitsum,serial_dictatorship,1.6036311987030785
616,617,124,10,theta0.2unitsum,ttc_matching,1.1119340865354126
617,618,124,10,theta0.2unitsum,epsilon_max_matching1,1.6036311987030785
618,619,124,10,theta0.2unitsum,epsilon_max_matching0.1,1.6036311987030785
619,620,124,10,theta0.2unitsum,updated_hybrid_max_matching,1.6036311987030785
620,621,125,10,theta0.2unitsum,serial_dictatorship,1.3867892814435059
621,622,125,10,theta0.2unitsum,ttc_matching,1.0430318701188706
622,623,125,10,theta0.2unitsum,epsilon_max_matching1,1.3867892814435059
623,624,125,10,theta0.2unitsum,epsilon_max_matching0.1,1.3867892814435059
624,625,125,10,theta0.2unitsum,updated_hybrid_max_matching,1.3867892814435059
625,626,126,10,theta0.2unitsum,serial_dictatorship,1.8042051471136478
626,627,126,10,theta0.2unitsum,ttc_matching,1.0807130475423545
627,628,126,10,theta0.2unitsum,epsilon_max_matching1,1.8042051471136478
628,629,126,10,theta0.2unitsum,epsilon_max_matching0.1,1.8042051471136478
629,630,126,10,theta0.2unitsum,updated_hybrid_max_matching,1.8042051471136478
630,631,127,10,theta0.2unitsum,serial_dictatorship,1.5684946435050333
631,632,127,10,theta0.2unitsum,ttc_matching,1.1452355128908356
632,633,127,10,theta0.2unitsum,epsilon_max_matching1,1.5684946435050333
633,634,127,10,theta0.2unitsum,epsilon_max_matching0.1,1.5684946435050333
634,635,127,10,theta0.2unitsum,updated_hybrid_max_matching,1.5684946435050333
635,636,128,10,theta0.2unitsum,serial_dictatorship,1.3566124107008464
636,637,128,10,theta0.2unitsum,ttc_matching,1.0900284773822297
637,638,128,10,theta0.2unitsum,epsilon_max_matching1,1.3566124107008464
638,639,128,10,theta0.2unitsum,epsilon_max_matching0.1,1.3566124107008464
639,640,128,10,theta0.2unitsum,updated_hybrid_max_matching,1.3566124107008464
640,641,129,10,theta0.2unitsum,serial_dictatorship,1.5056401480076975
641,642,129,10,theta0.2unitsum,ttc_matching,1.0766758366508669
642,643,129,10,theta0.2unitsum,epsilon_max_matching1,1.5056401480076973
643,644,129,10,theta0.2unitsum,epsilon_max_matching0.1,1.5056401480076973
644,645,129,10,theta0.2unitsum,updated_hybrid_max_matching,1.5056401480076973
645,646,130,10,theta0.2unitsum,serial_dictatorship,1.5611361709463143
646,647,130,10,theta0.2unitsum,ttc_matching,1.1686195495865046
647,648,130,10,theta0.2unitsum,epsilon_max_matching1,1.5611361709463143
648,649,130,10,theta0.2unitsum,epsilon_max_matching0.1,1.5611361709463143
649,650,130,10,theta0.2unitsum,updated_hybrid_max_matching,1.5611361709463143
650,651,131,10,theta0.2unitsum,serial_dictatorship,2.3118833208961758
651,652,131,10,theta0.2unitsum,ttc_matching,1.145542682844622
652,653,131,10,theta0.2unitsum,epsilon_max_matching1,2.3118833208961758
653,654,131,10,theta0.2unitsum,epsilon_max_matching0.1,2.3118833208961758
654,655,131,10,theta0.2unitsum,updated_hybrid_max_matching,2.3118833208961758
655,656,132,10,theta0.2unitsum,serial_dictatorship,1.5926579966430208
656,657,132,10,theta0.2unitsum,ttc_matching,1.0884836966895228
657,658,132,10,theta0.2unitsum,epsilon_max_matching1,1.5926579966430208
658,659,132,10,theta0.2unitsum,epsilon_max_matching0.1,1.5926579966430208
659,660,132,10,theta0.2unitsum,updated_hybrid_max_matching,1.5926579966430208
660,661,133,10,theta0.2unitsum,serial_dictatorship,1.8982647141024762
661,662,133,10,theta0.2unitsum,ttc_matching,1.11053585330952
662,663,133,10,theta0.2unitsum,epsilon_max_matching1,1.8982647141024762
663,664,133,10,theta0.2unitsum,epsilon_max_matching0.1,1.898264714102476
664,665,133,10,theta0.2unitsum,updated_hybrid_max_matching,1.898264714102476
665,666,134,10,theta0.2unitsum,serial_dictatorship,1.6733349659917773
666,667,134,10,theta0.2unitsum,ttc_matching,1.2491659308549978
667,668,134,10,theta0.2unitsum,epsilon_max_matching1,1.6733349659917773
668,669,134,10,theta0.2unitsum,epsilon_max_matching0.1,1.6733349659917773
669,670,134,10,theta0.2unitsum,updated_hybrid_max_matching,1.6733349659917773
670,671,135,10,theta0.2unitsum,serial_dictatorship,2.3703748336641124
671,672,135,10,theta0.2unitsum,ttc_matching,1.2687832425375034
672,673,135,10,theta0.2unitsum,epsilon_max_matching1,2.3703748336641124
673,674,135,10,theta0.2unitsum,epsilon_max_matching0.1,2.3703748336641124
674,675,135,10,theta0.2unitsum,updated_hybrid_max_matching,2.3703748336641124
675,676,136,10,theta0.2unitsum,serial_dictatorship,1.726616742883787
676,677,136,10,theta0.2unitsum,ttc_matching,1.0207565680869177
677,678,136,10,theta0.2unitsum,epsilon_max_matching1,1.726616742883787
678,679,136,10,theta0.2unitsum,epsilon_max_matching0.1,1.726616742883787
679,680,136,10,theta0.2unitsum,updated_hybrid_max_matching,1.726616742883787
680,681,137,10,theta0.2unitsum,serial_dictatorship,1.5996021716190756
681,682,137,10,theta0.2unitsum,ttc_matching,1.1054886617265995
682,683,137,10,theta0.2unitsum,epsilon_max_matching1,1.5996021716190758
683,684,137,10,theta0.2unitsum,epsilon_max_matching0.1,1.5996021716190758
684,685,137,10,theta0.2unitsum,updated_hybrid_max_matching,1.5996021716190756
685,686,138,10,theta0.2unitsum,serial_dictatorship,1.6944795922966929
686,687,138,10,theta0.2unitsum,ttc_matching,1.1980125126143775
687,688,138,10,theta0.2unitsum,epsilon_max_matching1,1.6944795922966929
688,689,138,10,theta0.2unitsum,epsilon_max_matching0.1,1.6944795922966929
689,690,138,10,theta0.2unitsum,updated_hybrid_max_matching,1.6944795922966929
690,691,139,10,theta0.2unitsum,serial_dictatorship,1.597247177406096
691,692,139,10,theta0.2unitsum,ttc_matching,1.096218838265608
692,693,139,10,theta0.2unitsum,epsilon_max_matching1,1.597247177406096
693,694,139,10,theta0.2unitsum,epsilon_max_matching0.1,1.597247177406096
694,695,139,10,theta0.2unitsum,updated_hybrid_max_matching,1.597247177406096
695,696,140,10,theta0.2unitsum,serial_dictatorship,1.5170308718170533
696,697,140,10,theta0.2unitsum,ttc_matching,1.0234628294164507
697,698,140,10,theta0.2unitsum,epsilon_max_matching1,1.5170308718170535
698,699,140,10,theta0.2unitsum,epsilon_max_matching0.1,1.5170308718170533
699,700,140,10,theta0.2unitsum,updated_hybrid_max_matching,1.5170308718170533
700,701,141,10,theta0.2unitsum,serial_dictatorship,1.9362759501730913
701,702,141,10,theta0.2unitsum,ttc_matching,1.1004600874230883
702,703,141,10,theta0.2unitsum,epsilon_max_matching1,1.9362759501730913
703,704,141,10,theta0.2unitsum,epsilon_max_matching0.1,1.9362759501730913
704,705,141,10,theta0.2unitsum,updated_hybrid_max_matching,1.9362759501730913
705,706,142,10,theta0.2unitsum,serial_dictatorship,1.9413414386235108
706,707,142,10,theta0.2unitsum,ttc_matching,1.0617393999316376
707,708,142,10,theta0.2unitsum,epsilon_max_matching1,1.941341438623511
708,709,142,10,theta0.2unitsum,epsilon_max_matching0.1,1.941341438623511
709,710,142,10,theta0.2unitsum,updated_hybrid_max_matching,1.941341438623511
710,711,143,10,theta0.2unitsum,serial_dictatorship,1.8453332745276574
711,712,143,10,theta0.2unitsum,ttc_matching,1.1300044982189636
712,713,143,10,theta0.2unitsum,epsilon_max_matching1,1.8453332745276574
713,714,143,10,theta0.2unitsum,epsilon_max_matching0.1,1.8453332745276574
714,715,143,10,theta0.2unitsum,updated_hybrid_max_matching,1.8453332745276574
715,716,144,10,theta0.2unitsum,serial_dictatorship,1.6721747374952511
716,717,144,10,theta0.2unitsum,ttc_matching,1.05375402168176
717,718,144,10,theta0.2unitsum,epsilon_max_matching1,1.6721747374952511
718,719,144,10,theta0.2unitsum,epsilon_max_matching0.1,1.6721747374952511
719,720,144,10,theta0.2unitsum,updated_hybrid_max_matching,1.6721747374952511
720,721,145,10,theta0.2unitsum,serial_dictatorship,1.8312056338649696
721,722,145,10,theta0.2unitsum,ttc_matching,1.0511493311180764
722,723,145,10,theta0.2unitsum,epsilon_max_matching1,1.8312056338649696
723,724,145,10,theta0.2unitsum,epsilon_max_matching0.1,1.8312056338649696
724,725,145,10,theta0.2unitsum,updated_hybrid_max_matching,1.8312056338649696
725,726,146,10,theta0.2unitsum,serial_dictatorship,2.9196762640211547
726,727,146,10,theta0.2unitsum,ttc_matching,1.0975185092537247
727,728,146,10,theta0.2unitsum,epsilon_max_matching1,2.9196762640211547
728,729,146,10,theta0.2unitsum,epsilon_max_matching0.1,2.9196762640211547
729,730,146,10,theta0.2unitsum,updated_hybrid_max_matching,2.9196762640211547
730,731,147,10,theta0.2unitsum,serial_dictatorship,2.138302033638019
731,732,147,10,theta0.2unitsum,ttc_matching,1.0024718030540347
732,733,147,10,theta0.2unitsum,epsilon_max_matching1,2.138302033638019
733,734,147,10,theta0.2unitsum,epsilon_max_matching0.1,2.138302033638019
734,735,147,10,theta0.2unitsum,updated_hybrid_max_matching,2.138302033638019
735,736,148,10,theta0.2unitsum,serial_dictatorship,1.8103348486889868
736,737,148,10,theta0.2unitsum,ttc_matching,1.2253044950037648
737,738,148,10,theta0.2unitsum,epsilon_max_matching1,1.8103348486889868
738,739,148,10,theta0.2unitsum,epsilon_max_matching0.1,1.8103348486889868
739,740,148,10,theta0.2unitsum,updated_hybrid_max_matching,1.8103348486889868
740,741,149,10,theta0.2unitsum,serial_dictatorship,2.24000712036437
741,742,149,10,theta0.2unitsum,ttc_matching,1.1257796137119715
742,743,149,10,theta0.2unitsum,epsilon_max_matching1,2.24000712036437
743,744,149,10,theta0.2unitsum,epsilon_max_matching0.1,2.24000712036437
744,745,149,10,theta0.2unitsum,updated_hybrid_max_matching,2.24000712036437
745,746,150,10,theta0.2unitsum,serial_dictatorship,1.4071354251952937
746,747,150,10,theta0.2unitsum,ttc_matching,1.2210321761489795
747,748,150,10,theta0.2unitsum,epsilon_max_matching1,1.4071354251952939
748,749,150,10,theta0.2unitsum,epsilon_max_matching0.1,1.4071354251952939
749,750,150,10,theta0.2unitsum,updated_hybrid_max_matching,1.4071354251952939
