,id,val_index,size,valuation,algo,distortion
1459,1460,365,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.4741416470625697
1460,1461,366,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,21.784070264119038
1461,1462,366,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0026054348275497
1462,1463,366,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,9.4465145615254
1463,1464,366,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,6.5594394223781585
1464,1465,367,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,10.98769015775353
1465,1466,367,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.00007970704066
1466,1467,367,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,41.97867255259154
1467,1468,367,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,8.429243773606531
1468,1469,368,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,365.21761217566774
1469,1470,368,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000199837222726
1470,1471,368,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,15.90938009114715
1471,1472,368,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,37.51568271601315
1472,1473,369,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.2397501503393693
1473,1474,369,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0025913062344498
1474,1475,369,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,16.550193476921724
1475,1476,369,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.16274825773242
1476,1477,370,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,4.419905692842917
1477,1478,370,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0042521087713379
1478,1479,370,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,4.786700149034063
1479,1480,370,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.652241564190379
1480,1481,371,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.196215012337152
1481,1482,371,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0002087683049872
1482,1483,371,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,65.02208037470777
1483,1484,371,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1721934782781058
1484,1485,372,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,12.758710602077695
1485,1486,372,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000952373907799
1486,1487,372,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,7.859008727525086
1487,1488,372,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.6319686146924828
1488,1489,373,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,14.467120880766538
1489,1490,373,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000010180315043
1490,1491,373,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,103.33676699778998
1491,1492,373,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0345898046683026
1492,1493,374,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,290.0265824702288
1493,1494,374,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001004398123288
1494,1495,374,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,478.38472158976174
1495,1496,374,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,87.97609858837718
1496,1497,375,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,89911.57946506678
1497,1498,375,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000000106224236
1498,1499,375,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,54891.547833601755
1499,1500,375,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0000405757569686
1500,1501,376,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0412697317124464
1501,1502,376,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000000847792582
1502,1503,376,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.0343928997193534
1503,1504,376,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0333952975206973
1504,1505,377,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,41863.41546627444
1505,1506,377,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000045322628737
1506,1507,377,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,25039.494522759553
1507,1508,377,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0047630291575476
1508,1509,378,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,377.9827659306295
1509,1510,378,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000030179570334
1510,1511,378,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,400.0887112465903
1511,1512,378,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,8.972835399567519
1512,1513,379,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,561.8523363119712
1513,1514,379,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000000697868228
1514,1515,379,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,627.189083868111
1515,1516,379,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,553.6968671562418
1516,1517,380,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.1593647160196034
1517,1518,380,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000805975255767
1518,1519,380,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,521.8576471299475
1519,1520,380,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1562044011819854
1520,1521,381,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.1719696755086184
1521,1522,381,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0026183663534907
1522,1523,381,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,68.84692599579941
1523,1524,381,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.164120581791863
1524,1525,382,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,16.269677916375326
1525,1526,382,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0004939987311403
1526,1527,382,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,23.390707535408634
1527,1528,382,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,7.4754632389271505
1528,1529,383,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,493.16315725111104
1529,1530,383,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000001240660955
1530,1531,383,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,2014.35596603982
1531,1532,383,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0213756472322049
1532,1533,384,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,17.970794597158065
1533,1534,384,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000347609393383
1534,1535,384,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.1170792503573972
1535,1536,384,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.018151530005564
1536,1537,385,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,31.199543742495596
1537,1538,385,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000234087237512
1538,1539,385,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,292.9505402241308
1539,1540,385,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,31.59484397519812
1540,1541,386,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,5.1156441585752495
1541,1542,386,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001563623283032
1542,1543,386,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,5.4364201145239415
1543,1544,386,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.08274515049653
1544,1545,387,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,13.834674983625256
1545,1546,387,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001609665915199
1546,1547,387,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,7.148017400580663
1547,1548,387,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.6744470851247002
1548,1549,388,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,2165.505789720572
1549,1550,388,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000004563659137
1550,1551,388,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,2221.916777096114
1551,1552,388,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,877.8959671743213
1552,1553,389,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.5358821394709234
1553,1554,389,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0041592700584727
1554,1555,389,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,2.0257923798134763
1555,1556,389,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.2146578665930252
1556,1557,390,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,2.168321176400864
1557,1558,390,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001357856503121
1558,1559,390,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,5.666365082505709
1559,1560,390,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.5581239833913059
1560,1561,391,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,4.912173072451218
1561,1562,391,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.003905225534121
1562,1563,391,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,9.108125644200623
1563,1564,391,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.4626379465429702
1564,1565,392,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,3.0823052032000775
1565,1566,392,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000656215297978
1566,1567,392,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.2540698054069392
1567,1568,392,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.264153403648771
1568,1569,393,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.6133619268878858
1569,1570,393,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000165322213253
1570,1571,393,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,441.71471374690054
1571,1572,393,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.6245335471026976
1572,1573,394,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,14.160439467114863
1573,1574,394,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.001427134756698
1574,1575,394,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,2.308472378410421
1575,1576,394,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.6831638606489492
1576,1577,395,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,16.572881090862726
1577,1578,395,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0003238076333723
1578,1579,395,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.2429090898232182
1579,1580,395,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,5.892563507127125
1580,1581,396,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,49.53733319670948
1581,1582,396,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000027461320544
1582,1583,396,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,635.907000533853
1583,1584,396,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0091373307311198
1584,1585,397,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1377.5654736434492
1585,1586,397,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000766749117345
1586,1587,397,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,67.2835285009643
1587,1588,397,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,56.17307101305133
1588,1589,398,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,208.3244836013835
1589,1590,398,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000137986991964
1590,1591,398,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,292.250390713272
1591,1592,398,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,6.644405931898132
1592,1593,399,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,3.048228404801857
1593,1594,399,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0003232002127556
1594,1595,399,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,26.157990453433
1595,1596,399,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.548771801860487
1596,1597,400,100,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,43.992367590961734
1597,1598,400,100,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0002443285512645
1598,1599,400,100,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,49.27100617699596
1599,1600,400,100,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,27.354586960835306
