,id,val_index,size,valuation,algo,distortion
881,882,221,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0702020971093542
882,883,221,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.445486260791233
883,884,221,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2093804566488902
884,885,222,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8959532071570342
885,886,222,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.134533405742249
886,887,222,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.441549735497445
887,888,222,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.133206498328002
888,889,223,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.547009215607858
889,890,223,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1027830219738457
890,891,223,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.277813466677317
891,892,223,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1448604938093547
892,893,224,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2276427526730194
893,894,224,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1717462369220237
894,895,224,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3003087159297617
895,896,224,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2454478855595024
896,897,225,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.5845039943135544
897,898,225,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1512938370597066
898,899,225,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3186072149909491
899,900,225,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1949756514377154
900,901,226,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2951308175768528
901,902,226,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.104289842988489
902,903,226,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4308617264724084
903,904,226,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1858913980034476
904,905,227,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.395686323995335
905,906,227,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1058865422869717
906,907,227,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2778755726708404
907,908,227,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1545839536946358
908,909,228,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.8343271362216624
909,910,228,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0895042987189825
910,911,228,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.354190118800889
911,912,228,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.14062248293206
912,913,229,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.5373018503533533
913,914,229,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0689527114972164
914,915,229,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2640931134342643
915,916,229,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1600539328280952
916,917,230,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1452744062039715
917,918,230,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0794923142047912
918,919,230,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3091704942135427
919,920,230,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.084587145319322
920,921,231,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.8734408339438757
921,922,231,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.139076373524678
922,923,231,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4094384589987254
923,924,231,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1461030730708706
924,925,232,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0281096359548854
925,926,232,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0880201117686226
926,927,232,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.21874729298665
927,928,232,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1919329551298647
928,929,233,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.350016238534187
929,930,233,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1165150480781716
930,931,233,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.376601023562252
931,932,233,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1877722946344635
932,933,234,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,5.28356917427316
933,934,234,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1315168146123664
934,935,234,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.599055775054185
935,936,234,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.262009074522117
936,937,235,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.182015881363852
937,938,235,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1458294596899907
938,939,235,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2911308362452927
939,940,235,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1518077757834493
940,941,236,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.298674959998036
941,942,236,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0454766404107099
942,943,236,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3258646854854292
943,944,236,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.322657426100535
944,945,237,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.7945490675490463
945,946,237,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0980370938007444
946,947,237,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2888681258158625
947,948,237,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1577061894349745
948,949,238,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.6350092936258585
949,950,238,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1363604294923955
950,951,238,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4172718914554046
951,952,238,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2124853291827538
952,953,239,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.5523447388818132
953,954,239,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1168328366683202
954,955,239,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.267076471264162
955,956,239,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1454165734730106
956,957,240,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.5247986067880885
957,958,240,60,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.054724368245704
958,959,240,60,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3318393397384232
959,960,240,60,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0741067790963472
960,961,241,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2398912596479135
961,962,241,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1295355122144242
962,963,241,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.957400222730262
963,964,241,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2477518363657478
964,965,242,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.312106553689733
965,966,242,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.129253702777825
966,967,242,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3678305442287668
967,968,242,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1710525776684888
968,969,243,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7766311076489973
969,970,243,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0940749139654078
970,971,243,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3705787580335365
971,972,243,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2145911877589028
972,973,244,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.864441969833642
973,974,244,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.050247757003934
974,975,244,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.20329776263978
975,976,244,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0778458995750133
976,977,245,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.102476989851552
977,978,245,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0467510250163559
978,979,245,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.167346654474396
979,980,245,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1091161486503307
980,981,246,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.643254511571467
981,982,246,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1073325080735066
982,983,246,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3143860265572367
983,984,246,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1639406323556611
984,985,247,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.860795881874261
985,986,247,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1091112355669623
986,987,247,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3892084993286955
987,988,247,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.140041459296635
988,989,248,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2634911877706436
989,990,248,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1301287175221335
990,991,248,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4227410814617862
991,992,248,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.167798347206487
992,993,249,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.075115451646115
993,994,249,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0783513684468358
994,995,249,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4229581263220075
995,996,249,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1447824863741154
996,997,250,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.902445246855057
997,998,250,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1106221284924378
998,999,250,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5900537967552488
999,1000,250,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1510550904747279
1000,1001,251,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.204816402097503
1001,1002,251,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1959523202093638
1002,1003,251,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.7157529205776236
1003,1004,251,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3289178130206527
1004,1005,252,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6055290486064773
1005,1006,252,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.037260155079563
1006,1007,252,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4874268741269305
1007,1008,252,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0964470553152033
1008,1009,253,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1007596776443567
1009,1010,253,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0835589178786713
1010,1011,253,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.552594686868232
1011,1012,253,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1715056110159128
1012,1013,254,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1907744049677413
1013,1014,254,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.047248611551613
1014,1015,254,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3462842099104855
1015,1016,254,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1412287107975476
1016,1017,255,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.6716111954697355
1017,1018,255,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1207637147972904
1018,1019,255,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4123100788577172
1019,1020,255,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.179754621247277
1020,1021,256,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.255964708158112
1021,1022,256,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.119754950745601
1022,1023,256,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5850425109214223
1023,1024,256,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1751264295900807
1024,1025,257,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0134496131818733
1025,1026,257,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1855836805944089
1026,1027,257,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.377155832054213
1027,1028,257,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2285937806291818
1028,1029,258,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9218676764985352
1029,1030,258,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1260091110302681
1030,1031,258,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.206711420122811
1031,1032,258,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1415959945824148
1032,1033,259,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6691890490784598
1033,1034,259,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2595351455582111
1034,1035,259,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4717551854440898
1035,1036,259,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3725501030658966
1036,1037,260,65,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,4.677411317679343
1037,1038,260,65,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1168783751994364
1038,1039,260,65,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.415487432991165
1039,1040,260,65,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2183622057396029
1040,1041,261,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6231400189055796
1041,1042,261,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1238046094621348
1042,1043,261,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2873395795548006
1043,1044,261,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2489261360143789
1044,1045,262,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1636900933920487
1045,1046,262,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.092507545687281
1046,1047,262,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1903137505949075
1047,1048,262,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1591542220380275
1048,1049,263,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9641820690652936
1049,1050,263,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1067101208709642
1050,1051,263,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2517131909171588
1051,1052,263,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2051139064523657
1052,1053,264,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.27427353854284
1053,1054,264,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1303120967057165
1054,1055,264,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3667981711919428
1055,1056,264,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2303178344010528
1056,1057,265,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.517445038679119
1057,1058,265,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0600477162100919
1058,1059,265,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2333586697251144
1059,1060,265,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0543550733423839
1060,1061,266,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8682433902187583
1061,1062,266,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0988505629350067
1062,1063,266,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.42788641774722
1063,1064,266,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1521295231613402
1064,1065,267,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.138518694950389
1065,1066,267,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0898759571934873
1066,1067,267,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3056055829223452
1067,1068,267,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1855304404702163
1068,1069,268,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.724307977745966
1069,1070,268,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0928465694044733
1070,1071,268,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.534396594707063
1071,1072,268,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0853835473315547
1072,1073,269,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.6239112347569564
1073,1074,269,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.072738725051545
1074,1075,269,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2965201368252772
1075,1076,269,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1540871854051795
1076,1077,270,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.103630173365209
1077,1078,270,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.108043424069262
1078,1079,270,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3137615590965828
1079,1080,270,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1209108680970685
1080,1081,271,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.803422287482083
1081,1082,271,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.206700102125454
1082,1083,271,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5321664674330462
1083,1084,271,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2476208074536888
1084,1085,272,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9073086298383295
1085,1086,272,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0621790071334614
1086,1087,272,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2301057176871069
1087,1088,272,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1412591304327835
1088,1089,273,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.868644339001361
1089,1090,273,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0434783533904417
1090,1091,273,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.219980894472946
1091,1092,273,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0353962288542535
1092,1093,274,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.734759750114443
1093,1094,274,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.122880711933489
1094,1095,274,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2108952462015117
1095,1096,274,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1135345316477554
1096,1097,275,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0308016185670335
1097,1098,275,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1204778629818601
1098,1099,275,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2596484446343446
1099,1100,275,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1528472271852823
1100,1101,276,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.5139687337429333
1101,1102,276,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0679548133947352
1102,1103,276,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.346067826883543
1103,1104,276,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1247676963159021
1104,1105,277,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8782836982041526
1105,1106,277,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0851089840562465
1106,1107,277,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4665528035728705
1107,1108,277,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1440039034669784
1108,1109,278,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.5844507497471976
1109,1110,278,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.119438534846774
1110,1111,278,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5396679281725216
1111,1112,278,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1349177207773176
1112,1113,279,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6524851380416767
1113,1114,279,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.125807255997226
1114,1115,279,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6165169985122108
1115,1116,279,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2492826415279892
1116,1117,280,70,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9680714707410705
1117,1118,280,70,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0445516534396386
1118,1119,280,70,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.0910441532357047
1119,1120,280,70,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0734013053940066
1120,1121,281,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3888571597788095
1121,1122,281,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1229123700761217
1122,1123,281,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3492109091406608
1123,1124,281,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1620386848248823
1124,1125,282,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,4.314288067084099
1125,1126,282,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.224842253338538
1126,1127,282,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3998717665102274
1127,1128,282,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3042893440631975
1128,1129,283,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.167174869529911
1129,1130,283,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.152836239292118
1130,1131,283,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.7779319574841437
1131,1132,283,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2718168628377762
1132,1133,284,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7618092901270905
1133,1134,284,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.115466727232699
1134,1135,284,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3126486638811696
1135,1136,284,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.158810615881162
1136,1137,285,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8525506686800433
1137,1138,285,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1447254646953837
1138,1139,285,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4740563786847753
1139,1140,285,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.18702375814292
1140,1141,286,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8295426314663517
1141,1142,286,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0636964523678323
1142,1143,286,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3039624001624588
1143,1144,286,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.19182523617103
1144,1145,287,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.4282201109299826
1145,1146,287,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.108521226015177
1146,1147,287,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.7508723639513397
1147,1148,287,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1613323205018433
1148,1149,288,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.04429023428166
1149,1150,288,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.04741022029645
1150,1151,288,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2271461964213184
1151,1152,288,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.116173027193308
1152,1153,289,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9927963886684832
1153,1154,289,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0391711469034375
1154,1155,289,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.325580097654487
1155,1156,289,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.068864933301437
1156,1157,290,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.2872078173860393
1157,1158,290,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.3336877905875544
1158,1159,290,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4941365271506866
1159,1160,290,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.360715412140953
1160,1161,291,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9433651984224982
1161,1162,291,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1187300837854177
1162,1163,291,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3658011766619096
1163,1164,291,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.221023290295282
1164,1165,292,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.383064854514428
1165,1166,292,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1856191716021067
1166,1167,292,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6610773877342755
1167,1168,292,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2899017376384054
